150.0,150.0,68.87779092566541,47.28246545778244,47.3573729453942,3.0,0.0
150.0,123.2485733089434,150.0,150.0,150.0,0.0,0.0
150.0,150.0,124.71922851445083,150.0,150.0,0.0,0.0
85.9815942462191,102.24663151109982,150.0,150.0,115.62313317889276,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,130.59461664157027,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,140.93814980378656,118.45695080222607,140.8440420780775,150.0,0.0,0.0
146.27294606371683,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,121.76234294424556,102.43174107460914,121.80441095062272,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,67.26684462016533,47.93062728767877,49.25567973550669,-1.0,1.0
58.20516983893556,40.837205595864845,41.45764963915812,61.875272873443855,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,145.74540112643476,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
72.63635386842127,35.94399208434153,30.463098277897085,36.00308177204861,73.06541854459617,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,106.17413029385666,81.81342496719553,89.65893111578097,0.0,0.0
150.0,150.0,90.5788521876716,150.0,150.0,0.0,0.0
51.44894878064986,55.150346610681915,90.54392302489089,150.0,150.0,0.0,1.0
150.0,150.0,100.00840012534516,95.44325799173625,131.2087680251568,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,138.6293896429648,150.0,150.0,108.07479928940045,0.0,0.0
104.69860237154116,51.41610293146071,43.4144584716066,51.41389451142557,104.68265388735988,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.7742901035413,119.2023796585332,141.78550095241647,150.0,-1.0,0.0
150.0,150.0,150.0,51.21056452784653,55.96287540381854,0.0,1.0
150.0,150.0,134.0748391081216,150.0,150.0,5.0,0.0
150.0,150.0,59.199935204165456,38.581021126504254,37.34259385162568,0.0,1.0
150.0,136.6928924274654,76.01156761382421,67.72864382129134,85.36063679414384,-3.0,1.0
150.0,150.0,150.0,129.78597029150959,138.53452877485927,5.0,0.0
143.9356611104081,100.29219795687928,101.88834229958474,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,122.41828179371365,122.8371117899035,150.0,121.95701638432384,-3.0,0.0
150.0,150.0,146.02705665008023,150.0,137.45724643213345,1.0,0.0
113.44713706060853,150.0,150.0,120.65465008235424,150.0,2.0,0.0
150.0,116.09856632514534,97.6391695839421,116.03934289555292,150.0,0.0,0.0
150.0,134.6164244812079,107.41004284197096,121.50843477504527,150.0,2.0,0.0
150.0,150.0,150.0,150.0,123.0601431745622,0.0,0.0
150.0,132.08296040439365,111.12909222064422,132.22447688448375,150.0,-4.0,0.0
73.22634855810486,50.913972703914474,51.46187844105079,76.44710528496198,150.0,-2.0,1.0
115.47060956462856,46.450048657398895,36.65246257271693,40.66610723141903,71.27967540403874,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
77.27461067607457,89.67515848953525,150.0,150.0,150.0,0.0,0.0
82.18571618855735,40.47523073049808,34.23039997960141,40.45486509728868,82.03813598734708,0.0,1.0
150.0,139.8328344817412,150.0,150.0,150.0,2.0,0.0
150.0,135.2921280731542,139.1807337406575,150.0,150.0,5.0,0.0
71.76428637236866,39.41529067607638,34.896372609668155,43.29848241470376,100.6560777552734,4.0,1.0
150.0,150.0,150.0,150.0,134.77311920087686,0.0,0.0
107.76253746757943,150.0,150.0,134.08362584837653,150.0,0.0,0.0
150.0,121.41903265458392,80.62578540901694,79.25492736880125,113.35791773290468,0.0,0.0
150.0,150.0,150.0,150.0,74.99848788125651,0.0,0.0
150.0,150.0,150.0,150.0,129.890127738923,0.0,0.0
150.0,131.24501627444363,110.38768204151036,131.29430755658151,150.0,0.0,0.0
113.77793295146776,98.65429921020184,121.00908110304164,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,133.24622112962342,119.21829183271034,150.0,1.0,0.0
50.01137298444859,67.44530895872393,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
94.04662852156977,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,63.729505479930154,42.706947553349295,42.08131270672887,3.0,1.0
59.420483083786806,46.795986334962635,51.99464331568812,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,107.718172288233,65.23785566138397,60.70112397769733,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
77.83927203818588,84.83766890560902,143.9542832687414,150.0,150.0,-1.0,0.0
77.0652747157055,37.79033814960846,31.911926042679482,37.61182012158607,75.77001655829542,0.0,1.0
150.0,99.6520327799954,71.5463419557799,74.13444481349414,114.9380456240627,1.0,1.0
116.04252158879505,150.6570714359093,150.0,150.0,150.0,0.0,0.0
150.0,150.0,146.59402823494403,86.80377919279188,79.84570246306808,3.0,0.0
46.01245094386496,62.113277461637715,150.0,150.0,148.4246718017216,1.0,1.0
150.0,150.0,128.70481828961425,104.61372769643071,120.35211523453935,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
73.80651855724814,150.0,150.0,139.5929768580689,109.12801147782174,2.0,0.0
145.02368183957464,150.0,150.0,63.21131329781904,45.104809493027105,0.0,0.0
150.0,150.0,150.0,150.0,102.66646264971844,-2.0,0.0
148.85487251423288,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
83.94211288426143,102.10476470522006,150.0,150.0,114.4230462261014,-2.0,0.0
150.0,132.075972717453,111.10854856014544,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.23225328664495,110.3682621477404,131.26075350692648,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,137.73605431174724,150.0,150.0,150.0,3.0,0.0
150.0,90.21298929696141,77.46169528082439,70.59528742172962,75.2335857911632,-1.0,1.0
150.5918167286943,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,141.27359512171253,50.351889541768806,38.40776730338582,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,79.36086736024627,64.9354725973142,74.92162211727792,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,133.4830639004341,112.21473369148671,133.4132508879407,150.0,0.0,0.0
150.0,136.76770283308463,150.0,150.0,135.1370547674292,0.0,0.0
150.0,150.0,142.2210261665443,130.50059001311757,150.0,-1.0,0.0
150.0,150.0,121.07601771701017,131.7523606877488,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,103.82001820709505,75.83655518695957,79.61946971478147,0.0,0.0
122.41082458762166,106.32762461714972,150.0,150.0,150.0,3.0,0.0
120.15754931585744,104.44861400740692,128.50579510381388,150.0,150.0,0.0,0.0
43.44304512764612,53.55699842969558,121.74664077794603,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,118.86112950862062,116.99778204645492,150.0,0.0,0.0
47.81585120114862,57.887714506181695,94.41867473082864,89.21502616571824,120.99862007785786,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
45.70305298783083,38.901734932858915,46.37117399943873,61.081265880659046,57.02180541603855,0.0,1.0
101.59028604478092,150.0,150.0,150.0,111.5842491781294,-2.0,0.0
99.98185500507107,127.41880422284827,150.0,150.0,86.29207630018348,2.0,0.0
150.0,148.92727453005023,150.0,150.0,150.0,-2.0,0.0
69.65836279252969,34.43399655247913,29.17459686847268,34.44066968484357,150.0,0.0,1.0
150.0,150.0,124.19415073905344,81.08474629033354,59.88362047103424,2.0,0.0
150.0,84.43345152121043,67.2029974365831,75.62628484106929,136.77423918499315,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
115.70736931999,137.43864014453104,135.42028510498164,125.2498458772916,150.0,-4.0,0.0
150.0,147.8316375680697,73.97319795614143,62.903285753471806,75.3436095342624,1.0,1.0
81.51641140390797,93.16412906143776,150.0,150.0,131.89818333111143,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,143.92969990953796,-5.0,0.0
150.0,135.59072027403096,114.01166067574545,135.59072027403096,150.0,1.0,0.0
150.0,150.0,150.0,114.42098966618067,150.0,0.0,0.0
150.0,105.34576521439045,68.42241847641463,66.2938629547449,92.77931923040433,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,131.70859748206607,130.47906180319424,150.0,0.0,0.0
150.0,150.0,150.0,150.0,134.38922254737247,-2.0,0.0
127.6706500155746,122.34243089375632,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
48.87489106976784,61.15485471322178,145.2170918561767,150.0,150.0,-2.0,0.0
143.1935180517311,150.0,150.0,150.0,150.0,0.0,0.0
59.639805310500925,150.0,150.0,150.0,143.28531457898242,0.0,0.0
69.86742593698834,75.5760242718263,45.07738633450968,41.55653899144694,54.213441090985405,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
111.63567370561624,150.0,150.0,114.8230792352642,109.55080567504667,0.0,0.0
64.36641883635004,79.32823171518467,150.0,150.0,139.56471944524063,5.0,0.0
60.70163278317655,87.57105283195193,150.0,150.0,150.0,0.0,0.0
122.38605278887896,150.0,150.0,150.0,150.0,3.0,0.0
142.84734472501057,126.80326103311472,103.50119275377835,119.53351689797488,150.0,-1.0,0.0
150.0,69.3680693646687,44.95378928473444,43.40685359857705,60.18866860771309,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,140.0983455296264,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
54.02182837257811,79.04131226348314,70.34483128680043,77.11789013091891,132.290168758782,-2.0,1.0
137.2463708797181,75.88901601909964,67.43734707659944,84.73180713729084,150.0,1.0,1.0
150.0,141.5681763484772,119.02481589167716,150.0,150.0,4.0,0.0
55.4584106318728,83.74668685772366,150.0,150.0,127.55420054574596,4.0,1.0
130.46236393717632,111.49120155293056,134.7803877957449,150.0,150.0,-1.0,0.0
150.0,150.0,72.60531953214412,47.15788217190089,45.60933374718002,-2.0,1.0
84.00204922638393,96.01856506174929,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
92.20469618984428,97.91323020740285,150.0,150.0,150.0,-3.0,0.0
150.0,131.31247267215423,110.42359044046545,131.3124726721542,150.0,0.0,0.0
69.79331011179688,150.0,150.0,150.0,122.6662156173142,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,41.20038233825632,32.61210563519711,36.216795231063855,63.569485518158736,0.0,1.0
150.0,113.72271998531446,95.91780526933859,114.31179792691329,150.0,0.0,0.0
150.0,150.0,114.70170983049456,96.12570890312729,113.83044239756138,-2.0,0.0
85.02976715422534,70.12652616506897,81.62802123963797,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,137.78698146850107,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,118.7519130593117,0.0,0.0
107.8228427191747,39.60694827868847,30.508477433411773,150.0,150.0,-3.0,1.0
116.56524666897964,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.56757345310007,119.0111722537164,141.53624667756188,150.0,-4.0,0.0
46.5719571535202,60.421662214736216,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,64.39690832248971,46.39501648039884,48.04295832252632,74.16765195355768,0.0,1.0
54.85935108751294,53.89232518820143,76.76092548066347,150.0,150.0,-4.0,0.0
116.77885572549835,150.0,150.0,134.17377703521035,150.0,-2.0,0.0
69.15721791520173,69.5491964720215,102.79120853762925,150.0,150.0,2.0,0.0
38.526275413608886,40.89148906227478,65.79109516236988,150.0,150.0,1.0,1.0
150.0,133.88528236023237,112.5713769317248,133.86150547495745,150.0,5.0,0.0
150.0,140.07620000726104,117.77352988752328,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,142.197489627415,90.31011437884717,54.45580188653689,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
145.61252031848016,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,114.30381684971088,96.17378468613795,114.33957935033528,150.0,3.0,0.0
74.13271788573097,36.55919394470641,30.942296715726183,36.53046781660149,73.92419117822531,-2.0,1.0
121.14119211117196,105.047917231756,128.9115478545883,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,122.03366813490624,1.0,0.0
150.0,150.0,150.0,147.53878538375764,125.67547871995096,1.0,0.0
150.0,150.0,150.0,142.69980451945403,104.647927476021,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
129.37959428566276,99.37983601758167,108.74207061553994,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
133.26758424132944,150.0,150.0,150.0,150.0,1.0,0.0
80.66143974047316,86.03391787203027,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
66.35402284685442,63.529855533090334,87.44614646956165,150.0,150.0,0.0,1.0
98.22244222719873,41.249609801896874,33.0018365777427,36.999684279252875,66.27412736096937,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,46.04796285908759,0.0,0.0
150.0,150.0,122.31680453352016,75.90599965730081,71.62058173712423,1.0,0.0
38.95918297839663,44.431176773343125,82.66946018338258,150.0,150.0,0.0,1.0
150.0,150.0,150.0,113.6773526785434,119.41407405844852,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,110.39112754096402,131.2737654354248,150.0,1.0,0.0
150.0,64.97721188809422,49.81714668500845,54.1532341221692,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
69.77875628471718,132.99174550795232,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
103.23816998377154,150.0,150.0,126.46175579234496,150.0,2.0,0.0
107.04596386521511,119.22482656634568,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,141.4843391127855,118.9094512388242,141.3769440973207,150.0,1.0,0.0
150.0,133.56610537417265,112.31366184181232,133.56610537404296,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,102.73283137454268,122.34879474470912,150.0,1.0,0.0
43.40415489389886,50.08874103118558,95.75449553200387,150.0,150.0,2.0,1.0
42.55547179476461,43.06039746227758,63.96379246899253,103.7272129149748,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,63.06161789708903,43.34143022786396,43.415380128019905,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
113.91111691203304,150.0,150.0,105.05724768470976,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
122.83500090206785,150.0,150.0,150.0,150.0,3.0,0.0
150.0,83.52935850495388,70.38874463162269,83.62477234809104,150.0,0.0,0.0
150.0,150.0,54.861440220510495,41.57376735896472,42.43268599964936,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
112.43196059163732,150.0,150.0,103.21406695562663,83.48538006021317,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
71.09215424309566,58.1039826741172,66.89977174595083,127.2027058751531,150.0,0.0,1.0
150.0,71.1506086707421,48.085829392000704,47.67820557015153,68.74520356967948,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,93.69516415565708,89.05528319571901,91.48511177574474,66.14877749527436,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,89.46175496817247,65.92469687703087,69.61444020133374,52.41800693858889,0.0,1.0
89.99099432141081,110.42543090520059,150.0,150.0,104.44071992191344,1.0,0.0
114.65984291231435,150.0,150.0,103.86846492432105,88.65258579585756,0.0,0.0
150.0,98.75973557216493,51.49728916623062,44.56373204953679,54.14331937265705,5.0,0.0
150.0,150.0,150.0,135.78156089305995,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,131.7905442678201,110.81520653173294,131.76829229720826,150.0,-1.0,0.0
150.0,142.6855465124578,119.95803278326912,142.67625728373727,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,30.234120282143085,34.983114533427894,70.8666062338869,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,101.72634858814936,96.64332636368064,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
79.30943070972465,131.61101732319912,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,49.11886501349616,37.47390060738859,-2.0,1.0
150.0,133.62163261509815,112.30696450181688,133.4946686294205,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
121.91092168400235,95.17735197341199,78.78727634369281,77.28446545216053,110.18699307786844,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.31686711009408,110.47511831159738,131.4310077659013,150.0,0.0,0.0
150.0,150.0,124.3540875994262,100.96718890056466,116.0164765339636,2.0,0.0
150.0,131.77641558392838,110.79183368092377,131.75154863046757,150.0,2.0,0.0
44.72128594812789,51.55054422698677,150.0,150.0,150.0,0.0,1.0
80.0286670493855,51.69159036320256,49.852428469489325,69.12881520325764,150.0,-5.0,1.0
150.0,135.95776699157847,114.44709104082618,136.26239590446843,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
109.79469140134935,150.0,150.0,104.78727627104831,78.30303329789491,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,122.89599509864412,119.72429034581845,150.0,0.0,0.0
51.52455098686836,59.85442941724938,78.58935936596222,150.0,150.0,-1.0,1.0
50.27144302955708,46.46558288170451,60.9059226955161,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,129.46301243486988,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,116.57919238487644,108.66934164191709,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,120.31221697763928,101.13742719893756,120.16806457238368,150.0,2.0,0.0
148.09854472791443,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,142.94570508595655,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,58.64580554729792,45.5820275138952,50.06714036211844,0.0,1.0
79.24800403911495,75.23477135487873,102.64371849828036,150.0,150.0,2.0,0.0
150.0,150.0,110.37042383142082,131.08759720604655,150.0,5.0,0.0
150.0,150.0,150.0,150.0,96.74148883940259,-3.0,0.0
69.5853897720025,34.390126707876675,29.134980824825295,34.39007722505108,150.0,0.0,1.0
150.0,131.5983779951336,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,72.3212381658638,2.0,0.0
150.0,150.0,114.09637065803368,135.65134678315871,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,43.37490516906647,31.79773212515936,33.208779771992724,51.80815800971655,0.0,1.0
150.0,56.18098044531134,36.18738544633556,34.76875361356456,47.7245283041311,0.0,1.0
74.86395841340777,124.68219552386796,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,109.13271261109347,110.37136616315942,150.0,0.0,0.0
102.20817202348448,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,143.6808714426865,150.0,150.0,0.0,0.0
150.0,100.38365187550768,60.56989552439903,56.23281877381542,74.28261281876537,-5.0,1.0
150.0,150.0,150.0,133.23586133104467,100.48137711392864,0.0,0.0
150.0,130.67589444479083,115.54941726651016,122.219204351639,150.0,0.0,0.0
64.50789913320851,106.67926114968272,150.0,150.0,150.0,-2.0,0.0
95.22774952028992,103.29779836030424,150.0,150.0,150.0,2.0,0.0
150.0,150.0,66.57567526405828,51.94823759171777,57.32758913813742,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
65.83644055754769,71.49127364740286,120.3876001989726,150.0,150.0,1.0,0.0
150.0,102.03203598558044,104.34827663239616,150.0,150.0,2.0,0.0
102.1974912590074,71.35134194284784,72.47579127906947,108.81321323971548,150.0,0.0,1.0
150.0,150.0,150.0,101.61497483606809,100.27916417612036,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
136.61184917954765,150.0,150.0,115.77370686734692,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
119.43173222850056,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
144.25793335011136,150.0,150.0,138.8602515911227,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,134.42855563311977,4.0,0.0
150.0,82.4237400476819,61.162278618747024,64.89665425405055,104.70199236054621,2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
131.8383018739958,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,131.5968598617255,110.6620996533324,131.59685986161568,150.0,0.0,0.0
150.0,115.80331350703673,97.52716927094797,116.06780246583737,150.0,0.0,0.0
123.81007247044792,150.0,150.0,150.0,150.0,-1.0,0.0
89.86418124770194,70.15663523034654,77.65734863974755,135.7753908378252,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
141.71293127551087,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
115.90619582174764,100.88955156953172,124.28219365458344,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,137.93895701854734,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,116.70003286039118,97.93360687439376,116.14138016969432,150.0,-3.0,0.0
139.79362392925063,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,118.7701442660618,66.58678569336237,59.556590464241005,-3.0,1.0
150.0,103.65463235270462,63.01723075597308,58.75152753143599,78.05624083675576,0.0,1.0
150.0,126.37128896626884,98.0199045085272,150.0,150.0,0.0,0.0
43.986722571112814,47.23525932950472,77.72672172236116,150.0,150.0,2.0,1.0
150.0,136.58663284443466,114.8165785122179,136.5143208538497,150.0,1.0,0.0
150.0,150.0,141.6122262096564,146.51250157957915,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
115.57321337288636,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.1864927666198,110.31793389185688,131.1864927666198,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,114.9034125700438,96.60652493327267,114.77201052787356,150.0,0.0,0.0
78.25279169052656,63.83061943155685,73.42221830717565,139.29523634927995,150.0,-1.0,1.0
150.0,150.0,150.0,103.74312790188301,150.0,-1.0,0.0
146.9208643227184,150.0,150.0,64.81779774045246,48.591120114229646,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,133.0491906340565,111.88013704497564,133.0491906340565,150.0,0.0,0.0
150.0,89.68207527618958,46.47792319351473,40.11779538704253,48.53843968568656,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,78.50665167207434,60.59994222419675,66.36384242531048,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,140.70633438818075,100.56422645678748,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
95.16422267805478,150.0,150.0,122.27873219571725,88.20709443217996,-3.0,0.0
150.0,137.21432398684274,150.0,150.0,150.0,0.0,0.0
70.62772948393936,30.437243606999928,24.599624031426448,27.674256788982024,49.89574275702186,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
114.72238350665054,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,100.94359089164288,89.17434357463641,111.55270466131932,3.0,0.0
146.12206821349002,150.0,150.0,150.0,150.0,0.0,0.0
92.6017842017066,118.0113611246788,150.0,150.0,96.14199199527681,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,131.36329484516122,110.4187521694773,131.25016248310936,150.0,2.0,0.0
