81.27713044722793,40.079127390226944,33.913018641569685,40.094167455027794,81.39941443539563,0.0,0.0
150.0,141.67503555231949,119.11443622358388,141.67503555231949,150.0,0.0,1.0
150.0,150.0,111.0089463602509,109.21089832592264,150.0,1.0,0.0
150.0,120.51142858410206,80.14317075646207,78.8541257371455,112.93203607399992,0.0,0.0
150.0,64.38585555475488,43.066308667782266,42.3879985359469,60.374950466760865,0.0,0.0
150.0,135.63519380727138,114.04895961991895,150.0,150.0,-1.0,1.0
72.49246679851942,150.0,150.0,140.6882984889158,110.23185144940719,4.0,0.0
57.00138508949305,82.29669596556337,150.0,150.0,128.77449837530497,2.0,0.0
51.45993327740103,74.18296737942089,150.0,150.0,150.0,0.0,0.0
87.89705709918489,150.0,150.0,150.0,107.74491448685127,-3.0,0.0
150.0,150.0,150.0,150.0,89.82808341444732,-1.0,0.0
99.65882786912998,150.0,150.0,150.0,150.0,3.0,0.0
89.59407547189281,129.99815402455025,150.0,150.0,150.0,1.0,0.0
83.67844579373552,121.3239880679655,150.0,150.0,150.0,0.0,0.0
77.64938012236378,112.52931166193315,150.0,150.0,150.0,0.0,0.0
71.56977998186031,103.66078530613372,150.0,150.0,150.0,0.0,0.0
91.15504246471559,146.75305114357883,150.0,150.0,150.0,-2.0,0.0
141.19931633506044,150.0,150.0,150.0,150.0,-3.0,0.0
144.48695856319674,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,124.75871246629337,150.0,150.0,3.0,0.0
150.0,150.0,97.64162032367265,85.12552212986019,150.0,1.0,0.0
150.0,109.52479606360932,58.31782273102411,50.92692419718143,62.58454487556907,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,107.52349447513393,-3.0,0.0
150.0,150.0,150.0,87.52330086772706,96.5913839981542,-3.0,0.0
150.0,150.0,56.65715624170212,63.39568697395185,117.92985176154639,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,135.02276699922473,150.0,-1.0,0.0
150.0,150.0,122.01568980023498,102.30215290160578,121.24453172182093,0.0,0.0
150.0,150.0,100.1401346227302,73.2318361689076,76.93494166284404,1.0,0.0
150.0,150.0,59.94822244531154,44.00924712217839,46.18424735476847,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
57.135225200466124,94.63205573414001,150.0,150.0,150.0,5.0,0.0
44.39503816983178,38.64938426289848,47.161384497642416,104.19352854831773,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
148.15711903779047,150.0,150.0,150.0,150.0,0.0,0.0
139.03573335591537,150.0,150.0,150.0,150.0,-2.0,0.0
132.76273154162217,150.0,150.0,150.0,150.0,0.0,0.0
117.95828530075305,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,145.2052434949191,130.03870190083393,150.0,150.0,0.0,0.0
136.23818840832664,93.59331214224731,94.1361503482718,127.56972840427564,150.0,-1.0,0.0
62.51509384005226,63.73357562112918,91.69002116441673,117.44826171886949,150.0,-3.0,0.0
38.087178275539976,38.84311303101325,53.70379395928801,68.64461725551968,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,73.49494242293923,-4.0,0.0
150.0,150.0,150.0,125.91075668910509,68.43552622784463,-1.0,0.0
150.0,150.0,150.0,90.3761695917603,61.33118200546614,-1.0,0.0
150.0,150.0,63.33372236243996,44.46650910009824,45.19770503108813,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,137.3022723222872,143.60240901789334,0.0,0.0
150.0,150.0,150.0,150.0,135.77174149987775,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,135.29997609106357,150.0,150.0,1.0,0.0
150.0,150.0,95.03623968506875,150.0,150.0,0.0,0.0
150.0,51.285948943762676,65.47109117721331,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,147.2861270291921,135.76192707395532,150.0,1.0,0.0
150.0,150.0,150.0,106.84945981809147,109.37836253207722,2.0,0.0
150.0,150.0,150.0,150.0,93.1349527086708,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,148.25376432672388,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,97.31928748237182,150.0,150.0,2.0,0.0
150.0,150.0,150.0,106.87889517280306,75.58647436626448,5.0,0.0
150.0,150.0,150.0,143.66435137235564,80.66516688217818,1.0,0.0
150.0,150.0,150.0,150.0,99.77246840231777,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
135.47157570904568,139.25164366896036,150.0,150.0,150.0,-2.0,0.0
110.62418541908237,113.75851032060831,150.0,150.0,150.0,0.0,0.0
85.24434209449572,87.64685747834636,134.30838206398815,150.0,150.0,0.0,0.0
62.03223006662714,71.63972460288966,137.16139956295692,150.0,150.0,-1.0,0.0
44.02129503117783,50.7678064359026,96.90439136317052,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
135.90330897649753,132.1582261109359,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,149.09549022651544,150.0,2.0,0.0
150.0,150.0,150.0,122.79377726511602,124.85269128164617,0.0,0.0
150.0,150.0,110.54370000699791,89.41830477926236,102.31675222583208,-1.0,0.0
150.0,150.0,124.23903087974108,71.44357493447438,64.71039526851838,2.0,0.0
150.0,150.0,150.0,150.0,106.64290358368987,5.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,131.43696472573308,123.31400799278352,150.0,0.0,0.0
150.0,150.0,92.04093350544622,57.730772894905265,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
138.64850844853854,141.28453552115312,150.0,150.0,150.0,1.0,0.0
123.33165817105325,117.40583333231223,103.23897701551333,128.60832893786457,150.0,2.0,0.0
101.24542470699843,83.54352193587353,64.53378468164416,70.74994399555781,121.3404088499675,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,98.78341136130912,-2.0,0.0
150.0,150.0,150.0,150.0,104.55467415294198,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,139.3770728240494,131.43278319223683,150.0,5.0,0.0
150.0,150.0,150.0,108.53932522571262,110.20997568661245,2.0,0.0
150.0,150.0,150.0,94.16506939630833,84.59580042517526,1.0,0.0
150.0,150.0,136.90670593733986,87.49892964616474,69.1652818022709,1.0,0.0
150.0,150.0,97.11309068452397,71.41470001255773,56.504205760984355,0.0,0.0
150.0,98.96213332714464,56.692193264594465,51.23274293580818,43.64024334911909,0.0,0.0
119.83000670880368,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,121.37265737595308,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,143.79275826448938,149.47289262213332,-4.0,0.0
150.0,118.85575046603368,120.97818077069437,150.0,150.0,-5.0,0.0
94.3222172332904,101.86426870645303,150.0,150.0,150.0,-3.0,0.0
74.68017539067905,80.66934580071563,134.57492073848243,150.0,150.0,0.0,0.0
63.21573405352389,89.63854514389003,150.0,150.0,150.0,-2.0,0.0
102.78864890120276,142.03928467577956,150.0,150.0,150.0,-3.0,0.0
124.10328415060741,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,140.09606105985924,116.39633441747777,136.81191380065437,2.0,0.0
150.0,150.0,150.0,100.66735865280009,92.73800483340041,2.0,0.0
150.0,150.0,150.0,117.91115689102224,82.35460508236069,2.0,0.0
150.0,150.0,150.0,108.88485511477202,76.03594262198062,0.0,0.0
150.0,150.0,81.28452693807922,58.121458400327036,59.96609269724993,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,111.44197787880593,150.0,150.0,0.0,0.0
150.0,150.0,57.17179650572381,122.03576122308654,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,134.22503449782738,111.99858765396432,132.17199132377047,150.0,0.0,0.0
150.0,85.71949498507178,71.63538040539918,84.41771280920233,150.0,0.0,0.0
76.24136273003226,36.90567057496719,31.014207223875133,36.359852023049385,72.27671549298438,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,105.39133453278517,-3.0,0.0
150.0,150.0,150.0,150.0,141.68848671497554,0.0,0.0
150.0,150.0,150.0,150.0,104.74650766793035,-2.0,0.0
150.0,150.0,150.0,96.0040904127199,80.27067518005613,-3.0,0.0
150.0,150.0,150.0,78.03950094260934,65.35822484645794,0.0,0.0
150.0,150.0,78.8664273325644,49.28360697438572,46.613970378127064,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,131.0004287484203,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,140.8910341626813,112.65731237573192,127.72066154674694,150.0,1.0,0.0
150.0,90.40564705098093,72.3972123801408,81.96551012543773,150.0,0.0,0.0
150.0,150.0,66.52107072701135,44.76889945556338,44.24815290413938,4.0,0.0
150.0,150.0,150.0,150.0,59.85631281616819,5.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
130.67981969418963,144.27864509522067,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,139.9514569802869,150.0,150.0,0.0,0.0
150.0,125.92967370145932,99.22025272805371,110.94959709106975,150.0,0.0,0.0
116.82635058427337,65.60483537937795,58.72394696179481,74.2954590390308,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,142.06362388979733,150.0,1.0,0.0
150.0,150.0,150.0,123.12692374276179,150.0,0.0,0.0
150.0,150.0,143.0595183888141,89.62363936437819,85.06318394771073,-1.0,0.0
150.0,150.0,77.5314085937177,57.7907117551519,61.50589491760317,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,142.72957274864996,150.0,-1.0,0.0
150.0,150.0,114.45788298642199,150.0,150.0,-2.0,0.0
150.0,82.11249684741499,102.11757441399631,150.0,150.0,-2.0,0.0
39.07020269573942,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,116.42425245163746,-4.0,0.0
150.0,150.0,150.0,150.0,111.21956149533436,-1.0,0.0
150.0,150.0,150.0,150.0,88.79144639545011,-2.0,0.0
150.0,150.0,130.68304337094168,76.40643265277892,69.80113470240549,-3.0,0.0
150.0,73.94622894944678,45.98865088795806,43.36757349106957,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,145.34316979301732,150.0,2.0,0.0
150.0,150.0,150.0,144.45745270464207,115.35001823840014,1.0,0.0
150.0,150.0,150.0,127.75690169126614,102.0275029849377,0.0,0.0
150.0,150.0,150.0,110.75043802456405,88.49447300534354,0.0,0.0
150.0,150.0,150.0,150.0,74.88852497113976,0.0,0.0
150.0,150.0,150.0,150.0,61.96442796302014,0.0,0.0
150.0,138.37695729649124,142.67280706550972,150.0,150.0,0.0,0.0
138.96709004671908,98.85322035101602,101.90498379697907,150.0,150.0,0.0,0.0
105.29428158554656,62.47531191170516,57.49066557996124,75.13619020358763,150.0,1.0,0.0
150.0,137.54662943776705,150.0,150.0,150.0,0.0,1.0
150.0,120.38284669974696,150.0,150.0,150.0,0.0,0.0
150.0,83.44420009279166,150.0,150.0,150.0,0.0,0.0
79.57328050735634,44.855695753241896,150.0,150.0,150.0,0.0,0.0
150.0,150.0,123.17405724320845,126.272440786835,150.0,0.0,1.0
150.0,150.0,108.72520369303489,111.41321028806132,150.0,0.0,0.0
150.0,110.10021442123407,77.76876823269544,79.67784369431953,121.3401167397636,0.0,0.0
103.11319116657054,47.45550491682344,39.1180562471237,45.18848400559147,86.60163767774915,-1.0,0.0
150.0,139.48747298672183,150.0,150.0,150.0,-1.0,1.0
108.75551498620486,150.0,150.0,116.42940330760398,150.0,3.0,0.0
64.17580237380491,99.38195959076533,150.0,150.0,117.04558633253706,3.0,0.0
49.775812242238025,56.151721795745836,102.03124952100474,150.0,150.0,2.0,0.0
150.0,134.09270713816883,112.75531089980893,150.0,150.0,4.0,1.0
150.0,116.77663900382419,98.38255570049245,150.0,150.0,0.0,0.0
150.0,79.96510607589902,67.46095290646142,150.0,150.0,0.0,0.0
51.77348224381574,33.15721345791587,31.731851610533237,150.0,150.0,-1.0,1.0
150.0,134.3915525884394,113.0059458459881,134.3915525884394,150.0,-3.0,1.0
123.3268787991221,150.0,150.0,92.7626006881385,55.77609195349378,-5.0,0.0
150.0,101.53073967773604,45.719360214995994,37.405134081791246,42.878306572896854,-4.0,1.0
150.0,131.23724728408135,110.3605005785439,131.23724728408138,150.0,0.0,1.0
150.0,114.05644916386213,96.00625361337777,114.1875072494744,150.0,0.0,0.0
150.0,150.0,92.06980233198756,71.54776982643202,78.89809896887711,3.0,0.0
150.0,150.0,118.28865027799496,60.30947797402786,51.69158424712133,2.0,0.0
150.0,150.0,150.0,76.6471765176165,47.798096345374745,2.0,0.0
150.0,150.0,150.0,119.44439464286394,57.13338774992824,1.0,0.0
150.0,150.0,150.0,150.0,119.35694507030527,3.0,0.0
150.0,115.01511556947763,150.0,150.0,150.0,5.0,0.0
122.3806431806697,150.0,150.0,92.17888055490468,150.0,5.0,0.0
101.8129229181486,96.03310893222803,130.01119185015338,150.0,150.0,4.0,0.0
150.0,88.24993103092035,67.9707683906219,74.36648942215798,127.06231565295552,4.0,0.0
150.0,150.0,85.15941293915645,49.67353300328138,45.28490049137956,4.0,0.0
150.0,150.0,108.43711899197373,55.41287952117878,37.42038887732406,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
114.63903739190094,150.0,150.0,150.0,150.0,0.0,0.0
101.54172633683459,150.0,150.0,150.0,150.0,0.0,0.0
118.95716646325398,150.0,150.0,150.0,150.0,-1.0,0.0
128.7204609125528,150.0,150.0,150.0,150.0,0.0,0.0
107.007828421051,150.0,150.0,150.0,150.0,2.0,0.0
98.99741765791312,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,144.96933365094984,120.21800196408738,141.0667692952759,150.0,0.0,0.0
150.0,96.66034012688633,80.26170152191662,94.07377133353732,150.0,0.0,0.0
100.54809148016369,47.732471248778225,39.792360078585325,46.47811459129498,91.4599875367194,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,109.62558936399464,-3.0,0.0
150.0,150.0,150.0,150.0,78.01104876688758,-2.0,0.0
150.0,150.0,150.0,150.0,147.59247847759522,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,131.5325902306141,-3.0,0.0
150.0,150.0,150.0,138.73956801331977,116.31772261481862,0.0,0.0
150.0,150.0,150.0,119.6591538010925,100.3616961920463,0.0,0.0
150.0,150.0,106.21805612694043,78.74024376172473,83.64563464734704,-2.0,0.0
150.0,53.18900595392417,46.684857650198026,57.62696520607288,131.38956935024422,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,128.10563615495306,150.0,150.0,0.0,0.0
150.0,94.95656296696312,89.84003937928293,150.0,150.0,-1.0,0.0
60.39051249174869,57.96889354540264,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
125.88565674358529,139.00380987825372,150.0,150.0,150.0,-1.0,0.0
117.58386239330159,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,130.3379518492009,150.0,150.0,150.0,-1.0,0.0
106.3375363883683,117.11636880154447,150.0,150.0,150.0,-2.0,0.0
86.04315937600522,94.77591124475099,150.0,150.0,150.0,0.0,0.0
65.184395930387,71.75293374768279,150.0,150.0,150.0,0.0,0.0
44.11869315425424,48.50200976749932,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,147.53091009710155,150.0,150.0,1.0,0.0
150.0,150.0,107.71886053099128,117.07926781245237,150.0,0.0,0.0
150.0,88.16339374923864,67.29938042148413,73.0851548624319,123.09913920537737,0.0,0.0
150.0,34.592260715528546,26.657438398447344,28.84997401937545,47.98445555875418,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,133.80902801693796,150.0,150.0,0.0,0.0
150.0,111.04381891020009,93.22466396066709,110.56785696471663,150.0,0.0,0.0
91.48825633158285,57.2217166258209,54.18238725865721,73.37315422367833,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,118.62593240755636,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,96.87031395026624,119.64837808928017,-5.0,0.0
150.0,73.01347543468654,91.43329252113836,150.0,150.0,-5.0,0.0
60.051444505887964,80.9884419536277,150.0,150.0,150.0,-3.0,0.0
72.74501355632032,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
