150.0,71.80775715527861,56.170481929220045,62.165385402346494,108.58249679573524,0.0,1.0
48.5189016701006,46.58476771074649,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,59.67178036582688,77.37878625802733,0.0,1.0
147.4139928729938,77.29584781869674,67.08966293983994,150.0,150.0,0.0,1.0
58.71303602014236,31.1338215977798,27.183828479040002,150.0,150.0,-1.0,1.0
150.0,150.0,63.55782037109237,137.44355626259468,150.0,-1.0,1.0
150.0,32.31929893605243,28.28088960551865,120.7222738767775,150.0,-2.0,1.0
150.0,150.0,99.00971325388215,64.15588490929935,62.054471706257985,0.0,1.0
150.0,150.0,59.199935204165456,38.581021126504254,37.34259385162568,0.0,1.0
97.51839803621905,53.98491533254871,47.98503255522842,60.08776170348935,143.0602705674179,-2.0,1.0
50.4136558114516,51.82510515794839,150.0,150.0,150.0,-1.0,1.0
150.0,76.5108272835733,53.18197170070888,53.76001553610216,79.91860302204476,1.0,1.0
48.357397709993606,55.13420409447637,102.53545001052716,150.0,150.0,0.0,1.0
48.20403920992352,43.00004361183044,53.983892959892366,130.0467162779971,150.0,0.0,1.0
55.1602903925461,49.35845267639382,62.299889298277925,116.09987564482972,150.0,4.0,1.0
150.0,131.2269053706204,65.9055631943545,56.13308675011999,67.26814019395259,1.0,1.0
150.0,76.80004897625146,56.58789517648143,59.68277326040037,95.22785495970273,0.0,1.0
150.0,150.0,79.76964870769093,107.60225964001526,150.0,-1.0,1.0
150.0,43.7786150612364,45.39713735316978,72.61335116668651,150.0,-2.0,1.0
150.0,150.0,150.0,71.97311287812059,42.30849993410301,-2.0,1.0
150.0,65.31217520383031,41.39940897752867,39.44181354648773,53.629436343555994,-4.0,1.0
85.68295538313198,68.54045935621998,77.48994714954483,141.5356930745982,150.0,-1.0,1.0
40.4976774873296,36.79699779383667,47.081485025022445,120.92050634431516,150.0,-1.0,1.0
150.0,150.0,59.80623383104757,58.75554623754479,150.0,0.0,1.0
75.83110687782022,58.17084126007026,63.353575392600014,107.23017032001908,150.0,0.0,1.0
150.0,65.31682655329644,74.51505470405985,139.0601358280842,150.0,0.0,1.0
39.77229103412102,32.3405139268966,36.80739657155014,68.15766905131889,150.0,0.0,1.0
131.5240347459339,150.0,150.0,110.98117520468068,45.60375945087552,-3.0,1.0
150.0,77.28455142315116,51.629738744364246,50.837108270153166,72.60744496049034,0.0,1.0
150.0,101.20981539446352,66.38237148929439,150.0,150.0,4.0,1.0
68.20660651976254,39.10232427102082,35.322857014939565,44.85529163386972,112.35427819001104,0.0,1.0
150.0,150.0,150.0,70.4732897032699,46.80984629304722,-3.0,1.0
87.08924057514163,66.78650695965986,42.85861626861036,41.1327826585232,56.519733184454545,-1.0,1.0
150.0,60.338031768445546,46.061463718946406,49.85513219859197,69.77980982694909,-1.0,1.0
150.0,150.0,76.78197340899625,77.86163807715334,116.64920920609669,0.0,1.0
150.0,51.994839114394935,36.45826665341936,36.95666018916518,54.947010429123594,0.0,1.0
111.53433814359931,48.17817046073985,38.86137926067808,150.0,150.0,4.0,1.0
120.16560033870029,64.73567365748907,56.82986032039499,70.32671890178997,121.16036524799908,-3.0,1.0
150.0,86.91417776196622,48.01544709859695,42.63296817335752,53.236207910469865,-2.0,1.0
91.52387151036056,103.0431427414196,65.01628841943997,61.90369305133316,84.55625772559347,-2.0,1.0
53.859622206650286,27.977341970232768,24.183516904933597,29.017813965986864,61.482569340827595,-3.0,1.0
150.0,123.90890319471968,68.51008568022407,60.87363810921336,76.40098896171422,0.0,1.0
80.57001154887669,70.95142220057596,88.29138444758928,150.0,150.0,0.0,1.0
46.579387788288486,41.17273874132336,51.13005163928902,118.88495723253727,150.0,2.0,1.0
150.0,77.78612332449043,66.00630251350125,150.0,150.0,0.0,1.0
68.79385996594509,34.120533539888385,29.332807561945128,150.0,150.0,1.0,1.0
150.0,129.66635751378277,72.42914107064217,64.67318045543047,81.67084105642915,2.0,1.0
150.0,150.0,55.863446112403274,37.7510159324031,37.36035863168928,0.0,1.0
49.40565771385545,40.623097822814806,46.84075161191259,89.3782436059813,150.0,2.0,1.0
150.0,79.70361648729222,67.23755733594469,150.0,150.0,0.0,1.0
72.71832009516912,36.0378558930914,30.559977819541,150.0,150.0,-1.0,1.0
141.8104684300361,141.66944113644996,63.154099508001025,51.431897384860385,58.94651189465422,2.0,1.0
47.83966095462661,43.22589699924188,55.07967219111426,139.0073647164162,150.0,-4.0,1.0
150.0,150.0,36.940055008565075,43.57716066517577,88.28850335941999,0.0,1.0
54.5201578856011,46.02517245672085,54.53535141454547,111.16393035590292,150.0,0.0,1.0
150.0,114.99605175551847,55.270587786901345,46.27583362674429,42.34479896728801,0.0,1.0
150.0,150.0,70.18797772861056,150.0,150.0,1.0,1.0
150.0,150.0,25.598528203487025,46.61776203833573,150.0,1.0,1.0
150.0,150.0,118.90670689998544,62.50501515473167,54.275487934955,0.0,1.0
150.0,150.0,79.02934288096985,41.75459556966823,36.33966597004683,0.0,1.0
150.0,43.46904041565541,35.163448417735886,39.854154541260456,73.12060977469228,-1.0,1.0
150.0,150.0,67.71620630708881,53.41156017049308,59.50754822790429,0.0,1.0
150.0,136.25774700997587,68.80994773064297,58.7375556171908,70.58346868511876,2.0,1.0
150.0,71.1506086707421,48.085829392000704,47.67820557015153,68.74520356967948,0.0,1.0
44.103864845940365,46.40513345571948,73.59610563269854,150.0,150.0,-1.0,1.0
43.44304512764612,53.55699842969558,121.74664077794603,150.0,150.0,1.0,1.0
150.0,150.0,87.27566025017194,99.44604868646691,150.0,-1.0,1.0
150.0,107.27069341937748,32.860876068501646,42.1497573221303,150.0,1.0,1.0
150.0,67.63239088372046,43.70057557889274,42.116018743368514,58.221084875580864,-3.0,1.0
74.05237513839725,69.31146884192252,92.68917203645312,150.0,150.0,0.0,1.0
42.39613336999231,39.73445714684378,52.88545080069284,150.0,150.0,0.0,1.0
150.0,150.0,78.10809374466574,67.23699600907803,81.60972944912977,1.0,1.0
150.0,150.0,50.77599093490962,38.30412554208197,40.98146899079932,0.0,1.0
150.0,150.0,108.66860026664808,71.24012589033504,69.43203539898107,0.0,1.0
150.0,150.0,68.44557985743657,45.07163230290832,43.94569200366492,0.0,1.0
150.0,150.0,67.1251494459132,49.296976352951184,51.803768632236256,3.0,1.0
85.73589659106217,72.22891042865443,85.80640934937078,150.0,150.0,0.0,1.0
45.65051941516259,38.59505336074312,45.687256216154545,92.97523467151156,150.0,1.0,1.0
150.0,142.17241380956656,77.04029410835052,67.81718462058593,87.0623035343374,1.0,1.0
150.0,150.0,47.74958189741549,37.03260016005255,40.49874594581345,-2.0,1.0
109.31210361509184,70.52080013484796,68.05510524625991,94.74330097232152,150.0,-1.0,1.0
42.63943502598933,32.845827647744485,35.659267177618304,59.78655901999409,150.0,0.0,1.0
109.80606126271896,70.92812423448736,68.50153265075113,150.0,150.0,-1.0,1.0
43.14972997367148,33.264624817191525,36.143523747077055,150.0,150.0,-2.0,1.0
150.0,90.46678374209779,68.82194561832955,74.54267125211275,124.94486809421613,1.0,1.0
150.0,56.18098044531134,36.18738544633556,34.76875361356456,47.7245283041311,0.0,1.0
89.05339179399355,54.112820397855074,50.412292302314015,66.80093153031628,150.0,-4.0,1.0
150.0,150.0,150.0,73.44953494456212,54.149804889226665,-1.0,1.0
150.0,150.0,96.08120212580435,47.32415873111161,40.011720421139046,0.0,1.0
150.0,150.0,107.32923036721493,61.91188280119616,150.0,0.0,1.0
150.0,150.0,70.95362158246851,41.24145008364771,37.51335375188595,0.0,1.0
150.0,150.0,89.25124393686819,59.46608668059928,58.500900191947785,0.0,1.0
150.0,89.46175496817247,65.92469687703087,69.61444020133374,52.41800693858889,0.0,1.0
49.50443948788315,82.0496280412084,150.0,150.0,150.0,0.0,1.0
150.0,150.0,77.24333159196932,60.31126082827839,66.68571591982065,0.0,1.0
94.02468675767763,64.03152210025041,63.91632495475064,93.34694670625379,73.69979898340382,3.0,1.0
74.22758752337405,53.65889634410492,54.48119790039331,81.55961147443318,150.0,0.0,1.0
150.0,150.0,150.0,63.44383023242978,49.95122630562671,-2.0,1.0
56.16445061105093,37.01854039055879,36.06451975769164,50.50152038737549,150.0,1.0,1.0
139.07879200975918,47.78091469822388,36.12978757553335,38.69817075282625,63.27725062316962,-2.0,1.0
61.511087451378835,64.26784313220784,100.9459685706614,150.0,150.0,0.0,1.0
43.04310323913651,44.9453606734249,70.32746972735563,150.0,150.0,0.0,1.0
61.843785702514815,65.03021336724268,150.0,150.0,150.0,1.0,1.0
39.84443291670511,37.23101860429061,150.0,150.0,150.0,0.0,1.0
150.0,150.0,140.13548508833745,75.04665661672851,65.7071976006759,-2.0,1.0
150.0,131.50293289950636,53.04415623580854,41.68998908922465,46.17763174219554,2.0,1.0
102.2349578810992,78.0468348916309,84.84801111129615,143.2799735045662,150.0,0.0,1.0
54.29224972821045,41.6199030741907,45.14954034161664,75.70876598331681,150.0,-1.0,1.0
63.78742179306881,48.70153348648305,52.74905511491545,65.29562294387583,90.24775360620116,0.0,1.0
150.0,150.0,62.006667469595726,98.6145918814871,150.0,2.0,1.0
150.0,150.0,150.0,30.373808900609703,52.43313553409138,0.0,1.0
150.0,147.8316375680697,73.97319795614143,62.903285753471806,75.3436095342624,1.0,1.0
150.0,150.0,65.15594866006577,47.29533433265718,49.25241350408031,0.0,1.0
150.0,150.0,92.0976570665858,64.38998839492861,65.4306644706451,0.0,1.0
150.0,150.0,54.996085967516514,38.57516466788855,39.13295978243848,3.0,1.0
150.0,94.08582326776356,63.829745375203665,63.554181857871086,92.4644425556,1.0,1.0
150.0,150.0,63.76619251042228,43.3870494376014,43.17570162432655,-2.0,1.0
116.23614396908354,57.31925289510574,48.469637889040015,57.56591718400825,118.015203248278,0.0,1.0
150.0,47.61280612857046,55.308220183986656,107.36882594161327,150.0,2.0,1.0
72.7987850477555,73.23670281959889,108.33817546771785,113.0770039677963,124.80052647280058,1.0,1.0
47.45066593106124,42.53497714286669,53.68987967798496,90.5625239886323,88.8457202804313,0.0,1.0
146.33383982850992,150.0,150.0,64.42099454545308,47.70032721812871,-1.0,1.0
122.84034235080344,136.54321452119802,76.01699289724462,65.99779396285737,80.81870945634829,-2.0,1.0
103.25902209319212,40.24165229277784,31.494874041547387,34.62160695091715,59.491851066865166,2.0,1.0
150.0,150.0,90.07141925792969,65.70120312987153,68.84404431571224,1.0,1.0
150.0,150.0,71.76203756133775,43.919530685338046,41.04374064745652,0.0,1.0
150.0,82.84421605752817,69.78012921081951,82.85850937668647,150.0,0.0,1.0
79.33633263918281,39.12731188069111,33.111143335200445,39.13390798281781,79.38415783600935,-2.0,1.0
150.0,150.0,112.37246925074224,63.62986793450028,57.18425456431483,0.0,1.0
150.0,150.0,74.22012606854697,42.30868537918624,38.12084893018272,-1.0,1.0
150.0,150.0,73.9544793032416,49.786664121893295,49.25244555263611,2.0,1.0
150.0,150.0,76.08270505704851,73.54902926114451,102.69843241984849,0.0,1.0
150.0,63.40787802876837,41.12734569099918,39.71121882924536,54.99504281706427,0.0,1.0
96.96933590268739,55.0672247660881,40.93397920417837,43.331778803693034,69.42123032879124,1.0,1.0
150.0,150.0,57.32641546994044,43.41207261245184,46.65559101241588,-1.0,1.0
150.0,103.27480808295005,50.946677380769685,43.09527926130843,51.12252877962481,-5.0,1.0
150.0,150.0,62.111283569887135,46.39941783561572,49.37012298571089,0.0,1.0
71.09215424309566,58.1039826741172,66.89977174595083,127.2027058751531,150.0,0.0,1.0
46.22197264646972,50.53321816967426,86.07638247380291,150.0,150.0,1.0,1.0
45.23895434639949,46.82686557704452,72.22419192891446,150.0,150.0,4.0,1.0
67.54759632193044,51.218262664110426,55.19469656639631,91.5095767659,150.0,3.0,1.0
150.0,85.68685560215546,53.72059681781498,50.923375863494144,69.01170873906607,-4.0,1.0
150.0,80.6487779226792,67.77506762611907,80.2734369210052,150.0,0.0,1.0
74.99718802645037,36.80203784208923,31.08783631332597,36.6350567199123,73.78507976243759,0.0,1.0
45.1234451128659,40.33413713541959,50.7070413694745,122.5580712058966,150.0,4.0,1.0
58.03634857446259,62.31015262319861,102.66675501542052,150.0,150.0,1.0,1.0
47.41322563707893,50.13382452122828,80.25217119637117,150.0,150.0,-2.0,1.0
34.22892358688648,47.00264399686712,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,66.50243325561891,43.82809325538404,42.74710242483704,-4.0,1.0
150.0,77.8301765021024,65.36399832235159,77.34311363413764,150.0,-1.0,1.0
49.348788404610495,31.415637696631343,29.950861668269887,40.57094097199664,132.30674143965243,-1.0,1.0
64.07082623675412,70.892065304831,123.81546334419617,150.0,150.0,2.0,1.0
43.957636284789686,38.4253899583008,47.09051272212456,105.34611595012385,150.0,2.0,1.0
150.0,77.6909155683726,65.54669601054135,77.91680067606286,150.0,0.0,1.0
68.5949444625973,34.03047403961388,28.87360286315347,34.126641690351214,69.29396115092304,0.0,1.0
150.0,50.3495261285299,32.44905018019633,31.162335119809452,42.664484491532136,-3.0,1.0
90.54491629166768,44.26257478998731,37.31878772603454,44.03250506959577,88.87982066027584,-1.0,1.0
92.87374880279577,64.67496583690955,65.54170628065495,97.97578258273536,150.0,0.0,1.0
108.17972555261284,52.80701598858558,44.482144408912234,52.56954681925214,106.46522407562784,0.0,1.0
150.0,44.82602686447867,37.89310524235821,44.837901616112305,91.15943739558212,0.0,1.0
57.429974236423206,51.10483273243137,64.12556107658543,150.0,150.0,3.0,1.0
50.16331815338224,25.2546202574104,21.56676160979264,25.48165922576712,51.82498029264882,4.0,1.0
87.21925702682219,43.42064829229324,36.87187907266022,43.80997656488282,90.0379118906099,0.0,1.0
150.0,52.70526328282344,38.62899609153691,40.43307744064255,63.46361646282662,0.0,1.0
150.0,150.0,150.0,45.833459036966794,50.46998734595696,0.0,1.0
150.0,78.09929363474296,65.83187704880666,78.18819682729811,150.0,0.0,1.0
69.50420717532793,34.39875227606775,29.158195631404386,34.43682862096458,69.7809156270817,-2.0,1.0
54.18611227738722,42.27935775040719,46.55035127493838,80.37637067329646,150.0,3.0,1.0
63.05180051918734,52.5032846297527,61.472552276585645,71.67995930125014,65.66110128424408,0.0,1.0
48.0214379469092,55.64441495018182,107.3883080112348,150.0,150.0,0.0,1.0
61.791856631378835,39.38025003275122,37.62401163224967,51.314954660813726,150.0,0.0,1.0
92.79187965433576,72.32298905854054,79.96049599655164,139.48267259061572,150.0,-1.0,1.0
47.578378511120434,42.51439397748992,53.46918242375814,129.2885548280923,150.0,0.0,1.0
150.0,74.25641526407135,50.0514646833068,49.55525991856639,71.32920941741651,0.0,1.0
150.0,150.0,47.15104459730404,89.56630738902378,150.0,-1.0,1.0
56.47572235555366,43.75503330119298,47.909620832129455,81.8313643950091,150.0,0.0,1.0
150.0,150.0,115.40863487728944,54.53621958957713,45.371351636457874,-1.0,1.0
150.0,84.5142753416246,71.15212878014435,84.46024122749867,150.0,-1.0,1.0
58.97458717407241,37.59582942370854,35.91501588465581,48.94030067831277,150.0,0.0,1.0
150.0,100.22116434106208,71.77862685525946,74.24380612633739,114.77397788825688,2.0,1.0
150.0,111.96302647200793,48.48472255935639,39.13964264725277,44.34797259225684,0.0,1.0
55.6956125538296,55.50685659510774,80.77156353975268,150.0,150.0,-2.0,1.0
36.39781070158197,46.2197613914458,115.69150976152577,150.0,150.0,-1.0,1.0
150.0,150.0,100.89516345792694,53.51987500622568,46.65878157343216,-5.0,1.0
150.0,139.08948844405876,150.0,150.0,150.0,-2.0,1.0
106.55657984002357,94.7773127098716,89.01876625913837,58.61974453937554,57.240659648506686,1.0,1.0
83.323470400502,64.64597310934715,71.13475572917305,43.5722253540421,37.60162405515454,-2.0,1.0
63.05978555372488,71.06545900851009,128.9029483662264,150.0,150.0,1.0,1.0
41.89800030717752,42.043475436475134,61.63386053347883,150.0,150.0,0.0,1.0
150.0,150.0,81.4419535315133,52.1859071488801,50.09296320689437,-2.0,1.0
150.0,106.73317652023644,71.05347798342326,69.92189438168394,150.0,-1.0,1.0
102.02475633076511,40.871631220583595,32.23854350180395,35.68766441885265,150.0,-3.0,1.0
150.0,150.0,68.4619868008392,54.226990663975286,60.6467449165312,0.0,1.0
150.0,77.8788627052401,65.63533193356548,77.93990513814387,150.0,-1.0,1.0
49.47791758831801,31.665431082865307,30.282121695450805,41.19963567778387,137.11428715028202,-2.0,1.0
150.0,82.30681142312059,49.421896864593975,45.73606564469567,60.02780201113458,0.0,1.0
150.0,107.26251043100083,71.51952806221571,70.4541056616371,100.99394575581903,0.0,1.0
150.0,51.827037086311385,34.831117903613645,34.32700741339788,48.8380280241846,0.0,1.0
112.12918231198672,72.52185594353382,70.1012485940896,97.83630367494888,150.0,0.0,1.0
53.33225078548601,34.760757093793806,33.62160443269404,46.551592078379834,150.0,2.0,1.0
60.27511554183328,42.443077882361486,43.210617936576575,64.81478065213716,150.0,0.0,1.0
107.00950056805956,52.6761612554526,44.51818454699603,52.785897774617695,107.80174121342428,0.0,1.0
150.0,150.0,90.08293153624163,54.99957740059028,51.374163817521925,-5.0,1.0
48.834122703911646,31.051795040501748,29.581966276024858,40.02137445306125,129.84085885805686,-2.0,1.0
59.72499487891212,66.3307696816645,116.7026869336124,150.0,150.0,0.0,1.0
39.92484202252735,44.25129051139501,77.4276714495883,150.0,150.0,0.0,1.0
44.60587063661015,66.57249080988572,150.0,150.0,140.02404662007095,2.0,1.0
135.04160712924963,150.0,150.0,74.3728801194958,51.6977706703936,-3.0,1.0
150.0,150.0,150.0,63.04313433954239,45.93512432786274,0.0,1.0
150.0,150.0,150.0,51.31436688083092,37.475461355226415,-1.0,1.0
150.0,96.04209409257852,71.7673788063246,76.65095264485062,125.22990422264942,1.0,1.0
150.0,54.82234702891782,34.91751717329677,33.32339263602028,45.29078932558538,2.0,1.0
82.15972466364252,40.88816694345473,34.72062248948531,41.21223957743214,150.0,0.0,1.0
67.8779717559256,37.28190426257351,150.0,150.0,150.0,3.0,1.0
150.0,130.81507544280404,79.10324197780461,73.57495999581094,97.66230939141712,-1.0,1.0
150.0,48.45528529370176,35.30164915558398,36.74915013201518,57.08235158348668,-1.0,1.0
62.14516400136339,43.894416913804314,44.796789929073284,67.48205397687585,150.0,1.0,1.0
84.21314163361866,56.93795277696149,56.53055013598412,81.81332238623331,150.0,-1.0,1.0
150.0,150.0,81.523750646958,70.19442966118874,150.0,0.0,1.0
150.0,86.94116688387254,45.02738659209749,38.855672820603296,48.506948713351136,0.0,1.0
120.73838095785965,150.0,150.0,96.90410669010508,58.47094129991533,-4.0,1.0
150.0,107.23922492405292,48.625406656158624,39.86914075025911,45.838007126391766,0.0,1.0
150.0,61.517218107035,87.69132591136001,150.0,150.0,0.0,1.0
150.0,150.0,66.61237486817163,51.45329577569888,56.29514250687328,-1.0,1.0
150.0,132.76089276893313,78.08761104202705,71.56216027046057,93.25330331492839,0.0,1.0
150.0,63.60617167225316,37.722342986682825,34.652519899387244,44.879614720019056,-3.0,1.0
118.72325613864793,79.24621760380116,150.0,150.0,150.0,0.0,1.0
58.5890417763229,39.40100710427316,150.0,150.0,150.0,0.0,1.0
86.11115182111665,62.38652298071397,65.98045379796542,105.85120116582736,150.0,0.0,1.0
